1.00981704953996	-1.20568520796742	-0.613938525293015	-0.661708966240456	0.780002795953289	-1.02252115923295	-0.541835713254545	0.38019768416682	-0.949290417929927	0.372309401414944	0.169259973185004	-0.262282403510104	-0.785004690691023	0.277230559204547	-0.327557138558706	-0.803240421148617	-0.494204024031378	0.0559689428478995	6
0.640488891563235	-1.37933999811107	0.45844317827557	-1.24174838265039	-0.314079875456995	-0.694246401065166	-0.73343250011966	-0.0418690167288506	-0.899055437883892	-0.0319353341061675	-0.524428441507635	-0.570125600118208	-1.23398196292218	0.171759545620926	-0.4201135495671	-0.747741186632717	-0.544964503081438	-0.315917720593293	6
1.52687647070737	-1.32145506806319	0.0294904968481359	-0.71971290788145	0.311110222491739	-0.365971642897383	-0.589734909970824	0.422404354256388	-0.899055437883892	0.304935278828092	0.0921834826635995	-0.21097520407542	-0.785004690691023	0.540908093163599	-0.327557138558706	-0.525744248569118	-0.443443544981319	0.288398107498645	6
2.41326404985151	-1.43722492815896	2.49596841505588	-0.197677433112507	1.17074660717125	-0.311259183202753	-0.110742942808037	0.633437704704223	0.206114123128882	1.58504360797828	1.78786627413449	-0.416204001814156	0.497787515683718	0.0135530252454953	1.0607890265672	0.528741207232977	0.165682203619394	0.288398107498645	6
0.71435452315858	-1.43722492815896	0.780157689346145	-1.41576020757337	-0.157782350969812	-0.803671320454427	-0.493936516538267	-0.0840756868184177	-0.999525397975962	0.439683524001795	-0.216122479422018	-0.518818400683524	-1.23398196292218	0.171759545620926	-0.235000727550312	-0.858739655664516	-0.443443544981319	-0.408889386453591	6
1.00981704953996	-1.43722492815896	1.31634854113044	-0.893724732804431	-0.0796335887262199	-0.584821481675905	-0.541835713254545	-0.210695697087119	-1.049760378022	0.776554136936055	-0.44735195098623	-0.621432799552892	-1.16984235260345	0.329966065996357	0.135224916483263	-0.248248075989619	-0.646485461181556	0.00948310991775043	6
1.60074210230272	-1.37933999811107	0.887395859703003	-1.1837444410094	0.389258984735331	-0.420684102592013	-0.446037319821988	0.295784343987686	-0.999525397975962	0.439683524001795	0.0921834826635995	-0.21097520407542	-1.16984235260345	0.857321133914461	0.135224916483263	-0.803240421148617	-0.392683065931259	0.241912274568496	6
1.60074210230272	-1.37933999811107	0.887395859703003	-1.1837444410094	0.389258984735331	-0.420684102592013	-0.446037319821988	0.295784343987686	-0.999525397975962	0.439683524001795	0.0921834826635995	-0.21097520407542	-1.16984235260345	0.857321133914461	0.135224916483263	-0.803240421148617	-0.392683065931259	0.241912274568496	6
2.41326404985151	-1.43722492815896	3.24663560755389	-1.24174838265039	0.232961460248147	0.345290333132813	0.224551434205915	-0.0840756868184177	-0.949290417929927	1.45029536280457	0.785871897356238	-0.364896802379472	-0.592585859734812	0.910056640706271	0.968232615558808	-0.0817503724419203	-0.138880670680962	0.567313105079539	6
2.41326404985151	-1.43722492815896	3.24663560755389	-1.24174838265039	0.232961460248147	0.345290333132813	0.224551434205915	-0.0840756868184177	-0.949290417929927	1.45029536280457	0.785871897356238	-0.364896802379472	-0.592585859734812	0.910056640706271	0.968232615558808	-0.0817503724419203	-0.138880670680962	0.567313105079539	6
0.71435452315858	-1.43722492815896	0.780157689346145	-1.41576020757337	-0.157782350969812	-0.803671320454427	-0.493936516538267	-0.0840756868184177	-0.999525397975962	0.439683524001795	-0.216122479422018	-0.518818400683524	-1.23398196292218	0.171759545620926	-0.235000727550312	-0.858739655664516	-0.443443544981319	-0.408889386453591	6
1.00981704953996	-1.43722492815896	1.31634854113044	-0.893724732804431	-0.0796335887262199	-0.584821481675905	-0.541835713254545	-0.210695697087119	-1.049760378022	0.776554136936055	-0.44735195098623	-0.621432799552892	-1.16984235260345	0.329966065996357	0.135224916483263	-0.248248075989619	-0.646485461181556	0.00948310991775043	6
1.00981704953996	-1.43722492815896	2.28149207434216	-1.41576020757337	-0.54852616218777	-0.256546723508122	-0.158642139524315	-0.210695697087119	-0.949290417929927	1.45029536280457	0.477565935270621	-0.72404719842226	-1.23398196292218	0.382701572788168	0.598006971525233	-0.525744248569118	-0.494204024031378	-0.129974388872697	6
0.71435452315858	-1.20568520796742	-0.0777476735087225	-0.139673491471513	1.40519289390202	-1.62435821587388	-1.11662607384989	0.295784343987686	-0.647880537653716	0.23756115624124	-0.0619694983792091	-0.877968796726311	-0.464306639097338	-0.250124508713556	-0.4201135495671	0.084747331105779	-0.849527377381794	0.195426441638347	6
1.00981704953996	-1.43722492815896	2.28149207434216	-1.41576020757337	-0.54852616218777	-0.256546723508122	-0.158642139524315	-0.210695697087119	-0.949290417929927	1.45029536280457	0.477565935270621	-0.72404719842226	-1.23398196292218	0.382701572788168	0.598006971525233	-0.525744248569118	-0.494204024031378	-0.129974388872697	6
0.71435452315858	-1.20568520796742	-0.0777476735087225	-0.139673491471513	1.40519289390202	-1.62435821587388	-1.11662607384989	0.295784343987686	-0.647880537653716	0.23756115624124	-0.0619694983792091	-0.877968796726311	-0.464306639097338	-0.250124508713556	-0.4201135495671	0.084747331105779	-0.849527377381794	0.195426441638347	6
0.71435452315858	-1.20568520796742	-0.0777476735087225	-0.139673491471513	1.40519289390202	-1.62435821587388	-1.11662607384989	0.295784343987686	-0.647880537653716	0.23756115624124	-0.0619694983792091	-0.877968796726311	-0.464306639097338	-0.250124508713556	-0.4201135495671	0.084747331105779	-0.849527377381794	0.195426441638347	6
1.23141394432599	-1.37933999811107	0.243966837561853	-1.12574049936841	0.154812698004555	-0.584821481675905	-0.35023892638943	0.211371003808552	-0.999525397975962	0.439683524001795	0.323412954227812	-0.364896802379472	-0.977423521647234	0.435437079579978	-0.4201135495671	-0.747741186632717	-0.544964503081438	0.102454775778049	6
1.67460773389806	-1.43722492815896	2.1742539039853	-1.35775626593238	0.780002795953289	-0.694246401065166	0.0329546473407997	0.0847509935398507	-0.446940617469575	0.776554136936055	0.785871897356238	-0.364896802379472	-0.656725470053549	0.435437079579978	1.24590184858399	-0.914238890180416	-0.138880670680962	0.00948310991775043	6
0.71435452315858	-1.20568520796742	-0.613938525293015	-0.371689258035488	0.858151558196881	-1.24137099801147	-0.877130090268497	0.0847509935398507	-1.2004653181601	0.372309401414944	0.0921834826635995	-0.980583195595679	-1.04156313196597	0.224495052412737	-0.4201135495671	-0.470245014053218	-0.748006419281675	0.102454775778049	6
0.640488891563235	-1.37933999811107	0.243966837561853	-1.12574049936841	-0.392228637700587	-0.639533941370535	-0.781331696835939	0.0003376533607165	-1.2004653181601	0.372309401414944	-0.524428441507635	-0.570125600118208	-1.29812157324092	0.224495052412737	-0.4201135495671	-0.747741186632717	-0.697245940231616	-0.176460221802846	6
0.640488891563235	-1.37933999811107	0.243966837561853	-1.12574049936841	-0.392228637700587	-0.639533941370535	-0.781331696835939	0.0003376533607165	-1.2004653181601	0.372309401414944	-0.524428441507635	-0.570125600118208	-1.29812157324092	0.224495052412737	-0.4201135495671	-0.747741186632717	-0.697245940231616	-0.176460221802846	6
0.71435452315858	-1.43722492815896	0.780157689346145	-0.951728674445425	-0.00148482648262811	-0.913096239843688	-0.589734909970824	0.0003376533607165	-0.949290417929927	1.04605062728346	-0.216122479422018	-0.518818400683524	-0.720865080372286	-0.250124508713556	-0.512669960575494	-0.19274884147372	-0.697245940231616	-0.176460221802846	6
1.00981704953996	-1.43722492815896	0.780157689346145	-0.603705024599463	0.389258984735331	-0.913096239843688	-0.35023892638943	-0.210695697087119	-0.899055437883892	0.97867650469661	0.169259973185004	-0.775354397856944	-0.913283911328497	0.119024038829116	-0.0498879055335244	-0.13724960695782	-0.392683065931259	-0.222946054732995	6
1.97007026027944	-1.37933999811107	1.20911037077358	0.0923422750924619	2.49927556531231	-1.56964575617925	0.224551434205915	-0.295109037266253	-0.597645557607681	1.24817299504402	0.400489444749217	-0.416204001814156	0.69020634663993	-0.408331029088987	0.320337738500051	0.584240441748877	0.622526515069928	-0.408889386453591	6
0.492757628372545	-1.2635701380153	-0.828414866006731	-0.545701082958469	0.780002795953289	-1.46022083678999	-0.781331696835939	0.169164333718985	-0.899055437883892	0.304935278828092	0.862948387877642	-1.2371191927691	-0.913283911328497	-0.0919179883381253	-0.4201135495671	-0.747741186632717	-0.544964503081438	-0.315917720593293	6
2.04393589187479	-1.43722492815896	2.06701573362845	-0.951728674445425	-0.00148482648262811	0.181152954048921	-0.206541336240594	0.506817694435522	-0.446940617469575	1.18079887245717	0.708795406834834	-0.0057464063366847	-0.720865080372286	0.75185012033084	1.0607890265672	-0.470245014053218	-0.189641149731022	0.334883940428794	6
0.862085786349269	-1.32145506806319	0.243966837561853	-0.313685316394494	0.311110222491739	-0.858383780149057	-0.877130090268497	0.0847509935398507	-1.049760378022	0.776554136936055	-0.370275460464826	-0.672739998987576	-1.23398196292218	0.382701572788168	0.0426685054748694	-0.19274884147372	-0.646485461181556	0.00948310991775043	6
1.00981704953996	-1.43722492815896	1.74530122255787	-1.12574049936841	0.232961460248147	-0.803671320454427	-0.254440532956873	-0.295109037266253	-0.647880537653716	0.641805891762351	0.323412954227812	-0.877968796726311	-0.913283911328497	0.119024038829116	0.690563382533626	-0.581243483085018	-0.291162107831141	-0.315917720593293	6
1.60074210230272	-1.08991534787164	-0.613938525293015	-0.0816695498305192	1.48334165614562	-0.858383780149057	-0.446037319821988	0.295784343987686	-1.049760378022	0.507057646588647	2.71278416039134	-1.95541998485467	-0.592585859734812	0.646379106747219	0.320337738500051	-0.636742717600918	0.571766036019869	-0.362403553523442	6
0.640488891563235	-1.37933999811107	-0.0777476735087225	-0.951728674445425	0.545556509222514	-1.2960834577061	-0.637634106687103	0.0425443234502836	-1.049760378022	0.507057646588647	0.708795406834834	-1.13450479389973	-1.04156313196597	0.0135530252454953	-0.142444316541918	-0.914238890180416	-0.544964503081438	-0.315917720593293	6
0.71435452315858	-1.43722492815896	0.45844317827557	-0.777716849522444	0.701854033709698	-1.40550837709536	-0.254440532956873	-0.295109037266253	-0.899055437883892	0.97867650469661	0.785871897356238	-1.18581199333441	-0.720865080372286	-0.250124508713556	0.135224916483263	-0.581243483085018	-0.595724982131497	-0.269431887663144	6
1.97007026027944	-1.37933999811107	0.672919518989286	-0.777716849522444	0.780002795953289	-0.365971642897383	-0.446037319821988	0.295784343987686	-1.15023033811407	0.641805891762351	0.246336463706408	-0.313589602944788	-1.04156313196597	1.01552765428989	-0.0498879055335244	-0.414745779537319	-0.291162107831141	0.427855606289092	6
1.97007026027944	-1.37933999811107	1.31634854113044	-1.12574049936841	0.701854033709698	-0.311259183202753	-0.493936516538267	0.337991014077253	-0.848820457837857	0.23756115624124	0.785871897356238	-0.672739998987576	-0.720865080372286	0.75185012033084	0.690563382533626	-0.858739655664516	-0.3419225868812	0.474341439219241	6
0.56662325996789	-1.32145506806319	-0.0777476735087225	-0.487697141317475	0.780002795953289	-1.46022083678999	-0.829230893552218	0.0425443234502836	-0.798585477791822	0.439683524001795	-0.139045988900613	-0.826661597291627	-0.977423521647234	-0.039182481546315	0.0426685054748694	-0.525744248569118	-0.392683065931259	-0.45537521938374	6
1.52687647070737	-1.32145506806319	0.136728667204994	-0.777716849522444	0.232961460248147	-0.311259183202753	-0.589734909970824	0.633437704704223	-0.999525397975962	0.776554136936055	0.246336463706408	-0.0057464063366847	-1.04156313196597	0.75185012033084	-0.142444316541918	-0.636742717600918	-0.443443544981319	0.288398107498645	6
1.8962046286841	-1.32145506806319	0.351205007918711	-0.603705024599463	0.936300320440473	-0.475396562286644	-0.541835713254545	0.38019768416682	-0.999525397975962	0.439683524001795	0.246336463706408	-0.313589602944788	-0.656725470053549	0.69911461353903	0.598006971525233	-0.803240421148617	-0.0881201916309031	0.241912274568496	6
0.71435452315858	-1.43722492815896	0.243966837561853	-0.661708966240456	0.780002795953289	-1.46022083678999	-0.35023892638943	-0.210695697087119	-0.899055437883892	0.97867650469661	0.631718916313429	-1.08319759446505	-0.84914430100976	-0.144653495129936	-0.235000727550312	-0.359246545021419	-0.646485461181556	-0.222946054732995	6
1.45301083911203	-0.974145487775873	-0.184985843865581	0.266354100015443	2.96816813877386	-1.89792051434704	-0.73343250011966	0.549024364525089	-0.39670563742354	0.304935278828092	1.17125434996326	-0.929275996160995	0.305368684727507	-0.0919179883381253	0.875676204550414	-0.359246545021419	0.165682203619394	0.00948310991775043	6
1.67460773389806	-1.43722492815896	1.20911037077358	-0.835720791163438	0.389258984735331	-0.420684102592013	-0.302339729673152	0.38019768416682	-0.647880537653716	1.04605062728346	0.708795406834834	-0.313589602944788	-0.84914430100976	0.593643599955409	0.320337738500051	-0.359246545021419	-0.240401628781081	0.102454775778049	6
0.492757628372545	-1.2635701380153	-0.828414866006731	-0.545701082958469	0.623705271466106	-1.35079591740073	-0.781331696835939	-0.168489026997552	-1.30093527825217	0.170187033654388	0.0921834826635995	-1.2371191927691	-1.29812157324092	0.224495052412737	0.0426685054748694	-1.02523735921222	-0.544964503081438	-0.315917720593293	6
1.00981704953996	-1.43722492815896	1.10187220041672	-1.29975232429139	-0.235931113213403	-0.475396562286644	-0.589734909970824	-0.168489026997552	-0.899055437883892	-0.0319353341061675	0.0921834826635995	-0.980583195595679	-0.785004690691023	0.0135530252454953	0.690563382533626	-1.13623582824402	-0.3419225868812	-0.269431887663144	6
0.123429470395821	-1.20568520796742	-0.828414866006731	-0.835720791163438	0.232961460248147	-1.35079591740073	-0.972928483701054	0.169164333718985	-1.049760378022	0.170187033654388	-0.216122479422018	-0.775354397856944	-1.16984235260345	-0.0919179883381253	-0.697782782592281	-0.858739655664516	-0.544964503081438	-0.548346885244038	6
0.271160733586511	-1.32145506806319	-0.828414866006731	-0.835720791163438	0.0766639357609636	-1.24137099801147	-0.73343250011966	-0.0418690167288506	-1.049760378022	0.170187033654388	-0.0619694983792091	-0.877968796726311	-1.04156313196597	-0.197389001921746	-0.235000727550312	-1.13623582824402	-0.494204024031378	-0.594832718174187	6
1.30527957592134	-1.14780027791953	-0.828414866006731	-0.2556813747535	1.48334165614562	-1.18665853831684	0.128753040773357	-0.210695697087119	-0.547410577561646	-0.166683579279871	1.55663680257028	-1.18581199333441	-0.271887808141127	0.119024038829116	0.320337738500051	-0.914238890180416	-0.392683065931259	0.241912274568496	6
1.60074210230272	-1.37933999811107	0.780157689346145	-1.12574049936841	0.154812698004555	-0.256546723508122	-0.35023892638943	0.0003376533607165	-0.798585477791822	-0.166683579279871	0.0151069921421952	-0.46751120124884	-1.10570274228471	0.80458562712265	0.412894149508445	-0.969738124696316	-0.189641149731022	0.0559689428478995	6
0.862085786349269	-1.08991534787164	-0.721176695649873	-0.603705024599463	1.01444908268406	-1.18665853831684	-0.877130090268497	0.67564437479379	-0.949290417929927	0.372309401414944	0.169259973185004	-0.262282403510104	-1.23398196292218	0.646379106747219	-0.235000727550312	-0.858739655664516	-0.595724982131497	0.148940608708198	6
1.60074210230272	-1.37933999811107	-0.0777476735087225	-0.139673491471513	1.32704413165843	-1.07723361892758	-0.206541336240594	0.0847509935398507	-1.2004653181601	1.38292124021772	0.785871897356238	-0.672739998987576	-0.977423521647234	0.69911461353903	-0.0498879055335244	-0.13724960695782	-0.544964503081438	0.381369773358943	6
