0.196388061855337	-0.677653308445084	-0.304016184146466	-0.0311708052146148	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.359269629840464	-0.0730063900561498	0.0447645960829451	0.0190359098066981	-0.455300169273546	0.470366111045336	-0.246757175510181	-0.368344265828367	0.241605188579392	-0.0123484597106389	-0.751075702951603	0.667457610868236	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.685438765248987	0.219292214571752	0.157724279552889	-0.0969275511144525	-0.847805620215351	0.802499633609033	-1.11229109683507	0.60149280471857	0.200428219847501	-0.00355049490076143	1.28181436081654	-1.20068517771633	-1.42420063519148	1.18885180810629	-0.895631214126146	0.45818383923194	-0.877228046592756	-0.370493473520127	-0.269391097028762	-0.0265652878336204	-0.529089631541135	0.233134300384248	2
-0.2772165889212	-0.121439922580446	-0.722195254499239	-0.241075217434243	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.631649940561058	0.219019170168449	-0.384289040494803	0.0190359098066981	-0.715323110035137	-0.278326465230567	-0.0346753744700598	-0.252403357478236	-0.347316660486767	-0.645602803845961	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	0.556234154471133	-0.963914291365207	0.332508323319066	-0.236087445993185	-0.325303678271465	-0.393208811952927	-0.420841673857755	0.432507785375595	-0.412913490175363	0.117276981735166	-1.06925151814283	0.103229720868344	-1.11229109683507	0.887101923768224	-0.31547453394272	-0.71364947505302	1.19391650983824	-1.46033021002002	-1.56197761450768	1.33861897969942	-0.895631214126146	-0.103660230948244	-1.05176605825069	0.409727439428395	-0.66189876632759	-0.326173797235356	-0.529089631541135	0.233134300384248	2
-0.119348371995687	-0.306844384535325	-0.722195254499239	-0.241075217434243	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.223079474480167	-0.219019170168449	-0.384289040494803	0.0190359098066981	-0.975346050796728	-0.0911533211615913	-0.0346753744700598	-0.252403357478236	-0.347316660486767	-0.645602803845961	-0.751075702951603	0.348290791564835	0.871340001285747	-0.741473134464358	0.390045282504855	-0.803595906106961	0.332508323319066	-0.236087445993185	-0.325303678271465	-0.393208811952927	-0.288543128162139	0.325899999973674	-0.184658382284062	-0.0969275511144525	-1.06925151814283	0.103229720868344	-1.11229109683507	0.887101923768224	-0.186498845495165	-0.831999305078397	1.19391650983824	-1.46033021002002	-1.56197761450768	1.33861897969942	-0.895631214126146	-0.103660230948244	-1.05176605825069	0.409727439428395	-0.531062876561314	-0.426043300369267	-0.529089631541135	0.233134300384248	2
0.196388061855337	-0.677653308445084	-0.164623160695542	-0.136123011324429	-0.547185853633849	-0.501902780404632	-0.466883225361455	-0.117544043661929	-0.223079474480167	-0.219019170168449	0.187782474942194	-0.0970367109658515	-0.455300169273546	0.470366111045336	-0.14071627499012	-0.484285174178498	0.536066113112471	-0.223433241089079	-0.751075702951603	0.667457610868236	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.420841673857755	0.00607664376790937	0.271851833498539	-0.204029817539262	-0.847805620215351	0.802499633609033	-1.11229109683507	0.60149280471857	0.0714525313999457	0.114799335124615	1.28181436081654	-1.20068517771633	-1.1486466765591	0.889317464920023	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.792734656093865	0.372912724702027	-0.822810744535843	0.540159278941203	2
-0.2772165889212	-1.04846223235484	0.114162886206307	-0.346027423544057	-0.547185853633849	-0.501902780404632	-0.466883225361455	-0.117544043661929	-0.631649940561058	-0.511044730393049	0.0447645960829451	-1.02561767714625	0.324768653011227	-0.465499609299543	-0.14071627499012	-0.832107899228892	0.241605188579392	-0.43451802246752	-0.751075702951603	-0.130459437390265	-0.0559873913291228	-0.84866890350648	0.971706334386829	-1.12423267662345	0.147421586152873	-1.2096439243156	0.131583510312053	-0.393208811952927	-0.685438765248987	-0.420354497839776	-0.0705308283384119	-0.846643416088118	-0.294190875396655	0.015820981775758	-1.20637763860762	0.411086725352135	-0.186498845495165	-0.121900324926138	0.666529403968442	-1.46033021002002	-1.28642365587529	0.140481606954359	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.138555207262486	-0.126434790967532	-0.235368518546426	-0.687940635286617	2
-0.119348371995687	-0.306844384535325	-0.582802231048314	-0.346027423544057	-0.547185853633849	0.0484292156530787	-0.755082747189514	-0.665534923204724	-0.495459785200761	0.0730063900561498	0.187782474942194	-0.4452545732835	-0.195277228511955	-0.652672753368519	0.495529128130243	-0.832107899228892	0.241605188579392	-1.06777236660284	-0.554844297869538	0.188707381913135	0.639508153132029	-0.84866890350648	0.473139718487994	-1.12423267662345	0.332508323319066	-0.722865685154391	-0.325303678271465	-0.762418964021404	-0.288543128162139	-0.100531141634012	-0.0705308283384119	-0.204029817539262	-0.847805620215351	-0.0715877573168281	-0.735944929744875	0.506289765035353	0.329403908295056	-1.3053986251799	1.28181436081654	-1.54687855412124	-1.56197761450768	1.33861897969942	-0.895631214126146	-0.103660230948244	-0.353614011618966	-0.0361130822564746	-0.0077193174962103	-0.825521312904914	-0.0395544432166207	-0.278573997210677	2
-0.435084805846712	-0.863057770399963	-0.0252301372446172	-0.241075217434243	-0.547185853633849	-0.501902780404632	-0.466883225361455	-0.117544043661929	-0.359269629840464	-0.803070290617648	-0.241271161635553	-0.793472435601149	-0.0652657581311595	-0.184739893196079	-0.14071627499012	-0.832107899228892	0.094374726312852	-0.3289756317783	-0.751075702951603	-0.130459437390265	-0.0559873913291228	-0.84866890350648	0.971706334386829	-1.12423267662345	0.147421586152873	-1.2096439243156	-0.0207122192157862	-0.270138761263435	-0.420841673857755	-0.633570068643619	-0.298785936229713	-0.6324388832385	-0.515636773324133	0.19063845996093	-1.01820455506252	0.220680645985699	0.587355285190167	-0.831999305078397	0.842325105925041	-1.63342689822247	-1.56197761450768	0.440015950140624	-0.895631214126146	0.45818383923194	-0.877228046592756	-0.370493473520127	0.123116572270066	-0.326173797235356	-0.235368518546426	-0.687940635286617	2
0.354256278780849	-0.306844384535325	-0.304016184146466	-0.241075217434243	-0.360624021505022	0.378628413287705	-0.466883225361455	-0.391539483433327	-0.0868893191198696	0.219019170168449	0.0447645960829451	-0.329181952510951	-0.325288698892751	-0.559086181334031	0.389488227610182	-0.716166990878761	-0.0528557359536878	-0.856687585224401	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	0.639328590454272	-1.04407348399433	0.425051691902162	-0.357782005783486	-0.173007948743626	-0.516278862642419	-0.288543128162139	0.325899999973674	-0.0705308283384119	-0.204029817539262	-0.847805620215351	-0.0715877573168281	-0.735944929744875	0.506289765035353	0.200428219847501	-1.18704879515453	1.19391650983824	-1.46033021002002	-1.42420063519148	1.63815332288569	-0.895631214126146	0.177261804141848	-0.528152023276896	0.521187569849612	-0.0077193174962103	-0.525912803503179	-0.0395544432166207	0.130792640865263	2
0.196388061855337	-0.677653308445084	-0.304016184146466	-0.0311708052146148	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.223079474480167	-0.219019170168449	0.0447645960829451	-0.329181952510951	-0.455300169273546	0.0960198229073846	-0.352798076030241	-0.60022608252863	0.241605188579392	-0.43451802246752	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	1.13789520635311	-0.963914291365207	0.147421586152873	-0.844560244944692	0.131583510312053	0.0990713908050411	-0.288543128162139	0.325899999973674	0.0435967256072384	-0.311132083964071	-0.847805620215351	0.452864677238688	-1.11229109683507	0.315883685668917	-0.0575231570476097	-0.240250154951514	1.19391650983824	-1.46033021002002	-1.1486466765591	0.889317464920023	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.531062876561314	0.173173718434203	-0.431182593876232	0.130792640865263	2
0.196388061855337	-0.677653308445084	-0.44340920759739	0.0737814008951992	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.0868893191198696	-0.365031950280749	0.330800353801444	-0.213109331738401	-0.0652657581311595	0.189606394941873	-0.14071627499012	-0.484285174178498	-0.200086198220228	0.304278712357022	-0.65296000041057	0.587665906042386	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.420841673857755	0.00607664376790937	0.271851833498539	-0.204029817539262	-0.737082671251612	0.715090894516446	-1.11229109683507	0.60149280471857	0.458379596742612	-0.240250154951514	1.54550791375143	-1.46033021002002	-1.42420063519148	1.18885180810629	-0.895631214126146	0.45818383923194	-0.877228046592756	-0.370493473520127	-0.269391097028762	-0.0265652878336204	-0.235368518546426	-0.0738906781727073	2
0.196388061855337	-0.677653308445084	-0.304016184146466	-0.555931835763685	-0.547185853633849	0.0484292156530787	-0.755082747189514	-0.665534923204724	-0.631649940561058	0.219019170168449	0.0447645960829451	-0.329181952510951	-0.715323110035137	-0.278326465230567	-0.14071627499012	-0.136462449128104	-0.0528557359536878	-0.856687585224401	-0.65296000041057	0.268499086738985	0.987255925362605	-0.84866890350648	0.722423026437412	-1.12423267662345	0.702681797651452	-0.722865685154391	-0.0207122192157862	-0.639348913331912	-0.420841673857755	0.432507785375595	0.0435967256072384	-0.311132083964071	-0.847805620215351	-0.0715877573168281	-1.01820455506252	0.791898884085006	-0.0575231570476097	-0.950349135103773	1.19391650983824	-1.46033021002002	-1.28642365587529	1.03908463651316	-0.895631214126146	-0.103660230948244	-0.877228046592756	0.298267309007177	-0.400226986795038	-0.525912803503179	-0.431182593876232	0.130792640865263	2
-0.119348371995687	-0.306844384535325	-0.722195254499239	-0.241075217434243	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.767840095921355	0.365031950280749	-0.0982532827763042	-0.213109331738401	-0.585311639654342	-0.371913037265055	0.0713655260500008	-0.368344265828367	-0.200086198220228	-0.751145194535181	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	0.473139718487994	-1.12423267662345	0.332508323319066	-0.722865685154391	-0.325303678271465	-0.762418964021404	-0.685438765248987	0.219292214571752	-0.0705308283384119	-0.204029817539262	-0.847805620215351	-0.0715877573168281	-1.11229109683507	0.887101923768224	-0.186498845495165	-0.831999305078397	1.01812080788164	-1.28723352181756	-1.56197761450768	1.33861897969942	-0.895631214126146	-0.103660230948244	-0.877228046592756	0.298267309007177	-0.400226986795038	-0.525912803503179	-0.431182593876232	0.130792640865263	2
-0.119348371995687	-0.306844384535325	-0.582802231048314	-0.346027423544057	-0.547185853633849	0.0484292156530787	-0.466883225361455	-0.802532643090423	-0.223079474480167	-0.219019170168449	-0.241271161635553	-0.0970367109658515	-0.715323110035137	-0.278326465230567	-0.0346753744700598	-0.252403357478236	-0.347316660486767	-0.645602803845961	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	0.473139718487994	-1.12423267662345	0.332508323319066	-0.722865685154391	-0.325303678271465	-0.762418964021404	-0.685438765248987	0.219292214571752	-0.0705308283384119	-0.204029817539262	-0.847805620215351	-0.0715877573168281	-1.01820455506252	0.791898884085006	-0.31547453394272	-0.71364947505302	0.93022295690334	-1.20068517771633	-1.56197761450768	1.33861897969942	-0.895631214126146	-0.103660230948244	-0.877228046592756	0.298267309007177	-0.138555207262486	-0.725651809771003	-0.137461480881524	-0.176232337691692	2
-0.435084805846712	-0.863057770399963	-0.0252301372446172	-0.241075217434243	-0.360624021505022	-0.611969179616174	0.109515818294662	-0.391539483433327	-0.359269629840464	-0.803070290617648	-0.527306919354052	-0.56132719405605	-0.585311639654342	0.189606394941873	-0.564879877070362	-0.368344265828367	-0.494547122753307	0.0931939309785814	-0.751075702951603	-0.130459437390265	-0.0559873913291228	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.685438765248987	-0.420354497839776	-0.527041044121013	-0.418234350388881	-0.847805620215351	0.452864677238688	-1.20637763860762	0.411086725352135	-0.186498845495165	-0.121900324926138	0.666529403968442	-1.46033021002002	-1.56197761450768	0.440015950140624	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.66189876632759	0.273043221568115	-0.626996669206038	-0.278573997210677	2
-0.592953022772224	0.249369001329313	-0.861588277950163	0.388638019224641	-0.733747685762676	-0.39183638119309	-0.466883225361455	-0.117544043661929	0.185490991600725	-0.657057510505348	0.616836111519942	-0.4452545732835	0.714803064153614	-0.371913037265055	0.177406426570061	-0.832107899228892	-0.0528557359536878	0.198736321667802	-0.751075702951603	0.667457610868236	0.639508153132029	-0.84866890350648	1.05480077036997	-1.20439186925258	0.425051691902162	-1.5747276036865	0.131583510312053	-0.393208811952927	-0.288543128162139	-0.100531141634012	0.84248960322679	-0.739541149663309	0.37014681838578	-0.158996496409414	-1.01820455506252	0.506289765035353	-0.186498845495165	0.351498995175368	1.36971221179484	-1.28723352181756	-1.28642365587529	1.03908463651316	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.0077193174962103	-0.226304294101444	-0.137461480881524	-0.176232337691692	2
-0.2772165889212	-0.121439922580446	-0.582802231048314	0.178733607005013	-0.733747685762676	-0.39183638119309	-0.178683703533396	-0.254541763547628	0.321681146961022	-0.803070290617648	-0.241271161635553	0.251181151351797	-0.845334580415933	0.7511258271488	-0.352798076030241	-0.252403357478236	-0.494547122753307	0.515363493735463	-0.65296000041057	0.587665906042386	0.523592229055171	-0.741473134464358	0.473139718487994	-0.643277520848714	-0.130208519596417	-0.844560244944692	-0.477599407799305	0.0990713908050411	-0.685438765248987	0.219292214571752	-0.184658382284062	0.224379248159976	-1.06925151814283	0.977317111794205	-1.20637763860762	0.696695844401788	-0.186498845495165	0.351498995175368	1.10601865885994	-1.02758848951388	-1.56197761450768	1.33861897969942	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.792734656093865	0.372912724702027	-0.822810744535843	0.540159278941203	2
-0.2772165889212	-0.121439922580446	-0.861588277950163	-0.136123011324429	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.495459785200761	0.0730063900561498	0.187782474942194	-0.4452545732835	-0.195277228511955	-0.652672753368519	-0.0346753744700598	-0.252403357478236	-0.936238509552927	-0.223433241089079	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	0.556234154471133	-1.20439186925258	0.795225166234549	-1.3313384841059	-0.325303678271465	-0.762418964021404	-0.553140219553371	0.112684429169831	0.50010694138984	-0.739541149663309	-0.183467926432916	-0.596040191872344	-0.924118013289972	0.696695844401788	-0.573425910837831	-0.476949815002267	0.93022295690334	-1.20068517771633	-1.28642365587529	1.03908463651316	-0.895631214126146	-0.103660230948244	-1.05176605825069	0.409727439428395	-0.400226986795038	-0.525912803503179	-0.137461480881524	-0.176232337691692	2
