-0.503342995866591	-0.311409644728129	-0.842511647484703	-0.872853740369128	-0.61445687737978	-0.32814584537584	0.301900880422576	-1.10100316826375	-0.0654532189567189	-1.3724363552003	-0.763286096241971	-0.551884045518378	-0.325950188390434	-0.474264893101624	0.157765296333359	-1.36822958453303	-0.429076408283916	-0.280655373310284	3
-0.364105652611656	0.040797305011508	-0.953778373248663	-0.335602771738151	-0.537993851324556	0.0714750519155451	1.00916532585699	-0.911330371284769	0.190473345878937	-0.660116752145349	-0.849154708711537	0.539617645561481	-0.461564995293048	0.146131565944382	0.06115458210595	-0.832970377689656	-0.429076408283916	0.147826112659615	3
-0.294486980984188	-0.487513119597948	-0.842511647484703	-0.395297323808259	-0.690919903435004	-0.271057145762785	0.352419769382177	-0.958748570529515	0.382418269505679	-1.0671565253196	-0.763286096241971	-0.292002690499364	-0.529372398744355	-0.30506585881635	0.157765296333359	-0.886496298373993	-0.479143667126847	-0.233046319313629	3
-0.0856309661017852	-0.663616594467766	-0.286178018664904	-0.216213667597933	-0.690919903435004	-0.271057145762785	0.402938658341778	-1.00616676977426	0.830289757968076	-0.96539658202604	-0.935023321181103	-0.188050148491759	-0.190335381487819	-0.587064249291807	0.447597439015587	-0.56534077426797	-0.629345443655639	-0.0902191573236624	3
0.123225048780618	0.216900779881326	0.492689061682814	-0.514686427948477	-0.0792156949932121	0.414007249593875	1.4638353264934	-1.10100316826375	0.638344834341334	-0.761876695438913	-0.591548871302839	0.695546458572889	-0.190335381487819	0.484529634514931	0.737429581697815	-0.672392615636644	-0.178740114069263	0.481089490636204	3
-0.294486980984188	-0.487513119597948	0.0476221586269749	-0.872853740369128	-0.537993851324556	-0.385234544988895	0.301900880422576	-1.10100316826375	-0.321379783792375	-0.761876695438913	-1.02089193365067	-0.39595523250697	-0.393757591841741	-0.417865215006533	0.254376010560769	-0.94002221905833	-0.629345443655639	-0.0902191573236624	3
0.262462392035553	-0.487513119597948	-0.0636445671369849	-0.335602771738151	-0.385067799214108	-0.042702347310565	0.958646436897388	-1.10100316826375	0.766308116759162	-0.914516610379258	-0.763286096241971	0.175783748534861	0.487738653025253	-0.643463927386899	0.06115458210595	-0.351237091530621	-0.479143667126847	0.195435166656271	3
-0.364105652611656	0.334303096461206	0.158888884390935	-0.634075532088694	0.456025487393356	-0.32814584537584	0.958646436897388	-1.10100316826375	0.638344834341334	-1.27067641190673	-0.333943033894142	-0.084097606484153	1.23362009098963	-0.981861995957448	0.544208153242997	-0.832970377689656	-0.379009149440985	0.385871382642893	3
-0.642580339121526	0.040797305011508	0.715222513210733	-0.395297323808259	-0.23214174710366	-0.32814584537584	0.50397643626098	-1.10100316826375	1.21417960522156	-1.27067641190673	-0.935023321181103	-0.188050148491759	0.691160863379174	-1.09466135214763	1.12387243860745	-0.618866694952307	-0.429076408283916	-0.0426101033270068	3
0.401699735290488	0.275601938171266	1.04902269050261	0.141953644822718	0.53248851344858	0.299829850367765	1.05968421481659	-0.721657574305786	0.510381551923506	-0.100437064030747	0.181268640923254	0.227760019538664	0.419931249573946	0.258930922134565	1.41370458128968	-0.137133408793272	0.171730697831252	0.433480436639548	3
0.262462392035553	0.0994984633014475	0.492689061682814	0.0822590927526097	0.0737103571172358	0.299829850367765	1.21124088169539	-1.10100316826375	0.446399910714593	-0.354836922264657	-0.849154708711537	0.539617645561481	0.148701635768717	0.202531244039474	1.31709386706227	-0.404763012214958	-0.278874631755124	0.576307598629515	3
-0.642580339121526	-0.428811961308008	-0.286178018664904	-0.574380980018585	-0.690919903435004	-0.556500643828061	0.50397643626098	-1.10100316826375	1.08621632280373	-1.16891646861317	-0.763286096241971	-0.292002690499364	-0.732794609098277	-0.361465536911441	0.447597439015587	-0.886496298373993	-0.529210925969777	-0.423482535300251	3
-0.0160122944743176	-0.722317752757706	-0.0636445671369849	-0.335602771738151	-0.61445687737978	-0.32814584537584	0.706051992099384	-1.10100316826375	1.34214288763939	-1.0671565253196	-0.591548871302839	-0.136073877487956	-0.597179802195662	-0.248666180721258	0.737429581697815	-0.725918536320981	-0.479143667126847	-0.233046319313629	3
0.332081063663021	-0.781018911047645	0.937755964738653	-0.514686427948477	-0.385067799214108	-0.21396844614973	0.50397643626098	-1.10100316826375	0.638344834341334	-0.812756667085694	-0.677417483772405	-0.343978961503167	-0.393757591841741	-0.192266502626167	1.22048315283486	-0.672392615636644	-0.128672855226332	-0.32826442730694	3
0.262462392035553	-0.487513119597948	-0.842511647484703	-0.395297323808259	-0.843845955545452	0.299829850367765	0.807089770018586	-0.958748570529515	-0.385361425001289	-0.456596865558221	-1.10676054612023	0.383688832550072	-0.66498720564697	0.315330600229657	-0.808341845940734	-0.351237091530621	-0.429076408283916	0.147826112659615	3
-0.294486980984188	-0.0179038532784315	-0.842511647484703	-0.395297323808259	-0.385067799214108	-0.042702347310565	0.908127547937787	-0.816493972795277	-0.193416501374547	-0.354836922264657	-0.849154708711537	0.539617645561481	-0.190335381487819	-0.0794671464359839	0.254376010560769	-0.94002221905833	-0.629345443655639	0.338262328646237	3
-0.642580339121526	-0.19400732814825	-0.842511647484703	-0.395297323808259	-0.61445687737978	-0.32814584537584	0.352419769382177	-0.958748570529515	0.126491704670023	-0.863636638732476	-1.10676054612023	-0.084097606484153	-0.393757591841741	-0.417865215006533	-0.228677560576278	-0.672392615636644	-0.579278184812708	-0.137828211320318	3
-0.155249637729253	0.451705413041085	0.0476221586269749	-0.275908219668042	-0.155678721048436	0.471095949206931	1.3627975485742	-0.769075773550532	0.766308116759162	-0.609236780498567	-0.763286096241971	1.11135662660331	0.284316442671331	0.0897318878492906	-0.0354561321214593	-0.244185250161946	-0.429076408283916	0.719134760619482	3
-0.0856309661017852	0.0994984633014475	-0.397444744428864	0.201648196892827	-0.308604773158884	0.24274115075471	1.05968421481659	-0.958748570529515	0.702326475550248	-0.558356808851785	-1.02089193365067	0.643570187569086	0.0808942323174096	-0.0230674683408924	0.640818867470406	-0.351237091530621	-0.479143667126847	0.481089490636204	3
-0.433724324239123	0.393004254751145	-0.286178018664904	0.141953644822718	-0.308604773158884	0.24274115075471	1.11020310377619	-1.00616676977426	0.57436319313242	-0.456596865558221	-0.849154708711537	0.539617645561481	-0.258142784939126	0.258930922134565	0.640818867470406	-0.351237091530621	-0.429076408283916	0.433480436639548	3
-0.294486980984188	-0.0179038532784315	-0.731244921720743	-0.454991875878368	-0.690919903435004	0.185652451141655	1.16072199273579	-1.05358496901901	0.382418269505679	-0.812756667085694	-0.935023321181103	0.591593916565283	-0.529372398744355	0.202531244039474	-0.325288274803687	-0.618866694952307	-0.579278184812708	0.290653274649582	3
-0.572961667494059	0.510406571331024	-0.508711470192824	-0.275908219668042	-0.767382929490228	0.585273348433041	0.807089770018586	-0.958748570529515	-0.385361425001289	-0.456596865558221	-1.1926291585898	0.435665103553875	-0.597179802195662	0.540929312610023	-0.132066846348869	-0.458288932899295	-0.529210925969777	0.528698544632859	3
-0.712199010748994	-0.135306169858311	-0.842511647484703	0.0822590927526097	-0.461530825269332	-0.44232324460195	0.50397643626098	-1.10100316826375	0.57436319313242	-0.761876695438913	-1.1926291585898	-0.0321213354803502	-0.122527978036512	-0.643463927386899	0.06115458210595	-0.351237091530621	-0.779547220184431	0.0526080046663042	3
-0.364105652611656	0.040797305011508	1.27155614203053	-0.335602771738151	-0.23214174710366	-0.042702347310565	0.756570881058985	-0.958748570529515	1.53408781126613	-0.914516610379258	-0.763286096241971	0.227760019538664	-0.0547205745852048	-0.248666180721258	1.02726172438004	-0.244185250161946	-0.429076408283916	0.195435166656271	3
-0.851436354003929	-0.0179038532784315	-0.619978195956783	-0.992242844509346	-0.690919903435004	-0.271057145762785	0.301900880422576	-1.10100316826375	-0.449343066210203	-1.0671565253196	-1.1926291585898	-0.292002690499364	-0.868409416000891	-0.0230674683408924	-0.421898989031097	-1.047074060427	-0.529210925969777	-0.185437265316973	3
-0.364105652611656	-0.428811961308008	-0.286178018664904	-0.216213667597933	-0.61445687737978	-0.32814584537584	0.554495325220581	-0.958748570529515	0.958253040385904	-0.761876695438913	-1.02089193365067	0.123807477531058	-0.732794609098277	-0.135866824531075	0.06115458210595	-0.351237091530621	-0.679412702498569	-0.0426101033270068	3
-0.364105652611656	0.040797305011508	-0.508711470192824	-0.574380980018585	-0.461530825269332	0.01438635230249	1.11020310377619	-1.00616676977426	0.382418269505679	-0.812756667085694	-0.763286096241971	0.487641374557678	-0.529372398744355	0.202531244039474	0.06115458210595	-0.832970377689656	-0.479143667126847	0.195435166656271	3
0.401699735290488	-0.0179038532784315	0.158888884390935	-0.335602771738151	-0.23214174710366	0.528184648819986	1.21124088169539	-1.10100316826375	0.446399910714593	-0.863636638732476	-0.591548871302839	0.383688832550072	0.0808942323174096	0.258930922134565	0.930651010152634	-0.779444457005319	-0.0786055963834012	0.385871382642893	3
0.332081063663021	0.040797305011508	0.158888884390935	-0.335602771738151	-0.155678721048436	0.471095949206931	1.21124088169539	-1.10100316826375	0.446399910714593	-0.863636638732476	-0.677417483772405	0.435665103553875	0.0130868288661024	0.315330600229657	1.22048315283486	-0.94002221905833	-0.128672855226332	0.433480436639548	3
-0.294486980984188	-0.0179038532784315	-0.286178018664904	-0.693770084158803	-0.0792156949932121	-0.271057145762785	1.05968421481659	-0.958748570529515	0.190473345878937	-0.660116752145349	-0.333943033894142	0.227760019538664	0.148701635768717	-0.361465536911441	0.254376010560769	-0.94002221905833	-0.479143667126847	0.195435166656271	3
-0.294486980984188	-0.487513119597948	-0.397444744428864	-0.156519115527825	-0.385067799214108	-0.499411944215006	0.605014214180182	-1.00616676977426	0.89427139917699	-0.710996723792131	-1.02089193365067	0.123807477531058	-0.393757591841741	-0.417865215006533	-0.132066846348869	-0.244185250161946	-0.7294799613415	0.00499895066964868	3
-0.0160122944743176	0.040797305011508	0.603955787446774	-0.872853740369128	0.53248851344858	-0.385234544988895	0.958646436897388	-1.10100316826375	0.766308116759162	-1.3724363552003	-0.591548871302839	0.0718312065272553	0.691160863379174	-0.530664571196716	0.254376010560769	-0.672392615636644	-0.479143667126847	0.481089490636204	3
-0.781817682376462	-0.076605011568371	-0.508711470192824	-0.0968245634577162	-0.767382929490228	-0.21396844614973	0.453457547301378	-1.05358496901901	-0.001471577747805	-0.303956950617875	-1.02089193365067	-0.136073877487956	-0.936216819452198	0.0333322097541991	-0.132066846348869	-0.244185250161946	-0.829614479027362	0.10021705866296	3
0.889030436682762	-0.428811961308008	0.158888884390935	0.261342748962936	-0.308604773158884	0.585273348433041	1.4638353264934	-1.10100316826375	1.02223468159482	-0.507476837205003	-0.935023321181103	0.9034515425881	-0.122527978036512	0.42812995641984	0.350986724788178	0.130496194628414	-0.278874631755124	0.576307598629515	3
0.332081063663021	-0.781018911047645	0.158888884390935	-0.0968245634577162	-0.461530825269332	-0.156879746536675	0.908127547937787	-1.10100316826375	2.10992258214636	-1.3724363552003	-0.505680258833273	0.0718312065272553	-0.190335381487819	-0.361465536911441	1.02726172438004	-0.56534077426797	-0.529210925969777	0.0526080046663042	3
-0.0856309661017852	0.627808887910903	-0.842511647484703	0.440426405173261	-0.61445687737978	0.984894245724426	1.6659108823318	-0.769075773550532	0.190473345878937	0.153962794203162	-0.849154708711537	1.42321425262613	-0.66498720564697	1.16132577165603	0.254376010560769	-0.137133408793272	-0.278874631755124	0.766743814616137	3
-0.503342995866591	-0.311409644728129	-0.731244921720743	0.0225645406825011	-0.767382929490228	-0.21396844614973	0.352419769382177	-0.958748570529515	0.0625100634611089	-0.354836922264657	-1.1926291585898	-0.0321213354803502	-0.800602012549584	-0.0794671464359839	-0.132066846348869	-0.244185250161946	-0.829614479027362	0.10021705866296	3
-0.0856309661017852	0.627808887910903	-0.842511647484703	0.440426405173261	-0.61445687737978	0.984894245724426	1.6659108823318	-0.769075773550532	0.190473345878937	0.153962794203162	-0.849154708711537	1.42321425262613	-0.66498720564697	1.16132577165603	0.254376010560769	-0.137133408793272	-0.278874631755124	0.766743814616137	3
-0.572961667494059	0.510406571331024	-0.508711470192824	-0.275908219668042	-0.461530825269332	0.35691854998082	1.00916532585699	-0.911330371284769	-0.001471577747805	-0.507476837205003	-1.02089193365067	0.643570187569086	-0.461564995293048	0.42812995641984	-0.228677560576278	-0.404763012214958	-0.479143667126847	0.481089490636204	3
-0.294486980984188	0.275601938171266	-0.286178018664904	-0.395297323808259	-0.23214174710366	0.185652451141655	1.11020310377619	-1.00616676977426	0.318436628296765	-0.761876695438913	-0.849154708711537	0.539617645561481	-0.122527978036512	0.146131565944382	-0.0354561321214593	-0.511814853583632	-0.379009149440985	0.385871382642893	3
-0.503342995866591	-0.311409644728129	-0.731244921720743	0.0225645406825011	-0.61445687737978	-0.32814584537584	0.352419769382177	-0.958748570529515	0.0625100634611089	-0.354836922264657	-1.1926291585898	-0.0321213354803502	-0.66498720564697	-0.192266502626167	-0.228677560576278	-0.190659329477609	-0.779547220184431	0.0526080046663042	3
-0.294486980984188	0.275601938171266	0.0476221586269749	-0.574380980018585	-0.0792156949932121	0.0714750519155451	1.3627975485742	-1.00616676977426	0.830289757968076	-0.914516610379258	-0.677417483772405	0.747522729576692	0.0130868288661024	0.0333322097541991	-0.228677560576278	-0.404763012214958	-0.529210925969777	0.528698544632859	3
-0.503342995866591	-0.311409644728129	-0.286178018664904	-0.216213667597933	-0.690919903435004	-0.271057145762785	0.655533103139783	-1.05358496901901	0.638344834341334	-0.507476837205003	-0.763286096241971	-0.0321213354803502	-0.461564995293048	-0.361465536911441	0.640818867470406	-0.672392615636644	-0.7294799613415	0.00499895066964868	3
-0.642580339121526	0.569107729620964	0.381422335918854	0.321037301033044	1.37358180005604	-1.0132102407325	0.958646436897388	-1.10100316826375	0.382418269505679	-0.151317035677529	0.00953141598412187	-0.292002690499364	1.30142749444094	-1.03826167405254	1.51031529551709	-0.297711170846284	-0.379009149440985	0.385871382642893	3
-0.294486980984188	0.803912362780722	0.0476221586269749	-0.0371300113876076	1.37358180005604	-0.499411944215006	1.6153919933722	-1.00616676977426	1.02223468159482	-0.812756667085694	-0.248074421424576	0.695546458572889	1.9116941255027	-0.981861995957448	0.350986724788178	-0.190659329477609	0.0715961801453909	0.433480436639548	3
-0.503342995866591	-0.311409644728129	-0.174911292900945	-0.753464636228911	-0.461530825269332	-0.44232324460195	0.554495325220581	-0.958748570529515	-0.0654532189567189	-0.456596865558221	-0.849154708711537	0.0198549355234526	-0.529372398744355	-0.30506585881635	0.254376010560769	-0.94002221905833	-0.679412702498569	-0.0426101033270068	3
-0.0160122944743176	-0.25270848643819	0.0476221586269749	-0.395297323808259	-0.00275266893798817	-0.32814584537584	0.908127547937787	-1.05358496901901	0.126491704670023	-0.405716893911439	-0.419811646363708	-0.0321213354803502	0.0808942323174096	-0.30506585881635	0.544208153242997	-0.618866694952307	-0.7294799613415	0.433480436639548	3
