1.24141015089179	0.686293197742573	-0.117614855101322	1.52954897807021	-0.738157454224215	1.96679100220912	-0.787305770298536	2.17598125422805	0.387177875193776	1.48399289108737	-1.00196727187667	2.4260378078517	-1.17877039995626	2.27705441622605	0.678455657388777	1.04308075660072	-0.0807255729607504	1.66633065747699	-0.769856368624896	1.86336578250812	-1.37672525770225	3.00235959128793	-0.963884050781024	2.06746089864717	1.96754403964323	-0.187334731862914	1.63085125141133	0.405052286574967	-0.910936800077767	2.39612457141304	-0.472046468662139	1.95679158683829	-1.18930584483065	2.31933102543108	0.646356545964266	0.799922866952454	0.336993082028508	1.37048381809115	-0.668756119958179	1.91642487166385	1.38990098077368	0.501985440333575	-0.350133435719475	1.62221797143408	-1.15802440206541	2.26151897406481	-0.8160679962003	2.15828977969638	0.0918149424999268	1.36764375994811	0
2.64748759338187	-0.262149585207362	1.24209445242841	1.84723430998731	-0.349857899135201	2.30708588695607	1.07687521699082	3.12129676217792	2.13253268448202	0.479744028209221	0.516583291728091	1.5749671125043	-0.340881239935224	3.05971544006315	2.85335990749621	-0.607176966578181	2.68859082363446	1.01782680167742	-0.671660403239068	2.20240613594847	-0.446662594164165	2.02343569455238	-0.238682094019226	2.06746089864717	3.62104164184055	-1.60653724597589	3.29776853124079	0.109752928197105	-0.910936800077767	2.39612457141304	-0.241723722303447	2.18981231763177	-0.160593437000199	2.77880466254647	3.28827923030178	-1.19631958177025	2.43011781512483	1.26013002003244	-0.668756119958179	2.36303984991224	1.97871732509636	0.501985440333575	0.0600189684813938	2.64941102265298	0.522165766980002	1.8298284039737	-0.0588134374001454	2.96979131833299	0.66625670996558	1.26371156449647	0
2.49125676643853	-0.0724610286173749	0.562239798663543	2.37670986318249	-0.544007676679708	2.42051751520506	0.455481554561032	3.39138690730646	1.40530151394525	1.19706464455076	0.240483189254499	1.33180405669076	-1.03912220661942	2.96188281208351	1.93761074955624	-0.253550311611273	2.5501250038047	0.477406921844447	-0.769856368624896	1.86336578250812	-0.330404761221905	2.39053215582821	-0.238682094019226	2.55373159217454	4.09346952818264	-1.50516563782497	4.66160994201035	-0.185546430180756	-0.910936800077767	2.98653571161929	-0.817530588200177	2.30632268302851	-0.389196194295855	2.41122575285416	2.67860476468543	-1.10126041754536	2.56965946399792	0.487653433621451	-0.668756119958179	1.91642487166385	1.24269689469301	1.27809156329829	-0.350133435719475	2.92955458207632	0.148790173858799	2.04567368901926	-0.185022530533505	3.07122901066256	0.570516415387971	1.36764375994811	0
1.86633345866516	0.686293197742573	0.42626886791057	1.63544408870925	1.20334032122085	2.30708588695607	0.455481554561032	2.31102632679231	0.387177875193776	2.20131350742891	-0.173666964455889	2.18287475203815	-0.0615848532615462	1.98355653228714	4.45592093389116	-1.19655472485636	3.2424541029535	-0.387264885888308	-0.769856368624896	2.28716622430855	-0.795436092990947	2.39053215582821	-0.238682094019226	1.41909997394402	4.56589741452473	-1.60653724597589	2.84315472765094	-0.382412669099331	-0.910936800077767	2.39612457141304	-0.126562349124101	2.07330195223503	-0.389196194295855	2.13554157058492	3.99956610685418	-1.00620125332047	2.43011781512483	0.266945837504026	-0.668756119958179	2.36303984991224	1.68430915293502	0.812427889519459	0.0600189684813938	1.80898034438297	0.895541360101205	2.58528690163315	-0.0588134374001454	2.05685208736681	0.0918149424999268	1.8873047372063	0
2.0225642856085	0.496604641152586	0.698210729416516	1.42365386743118	0.0384416559538123	2.98767565644997	0.766178385775924	2.17598125422805	2.71431762091144	-0.0941124648640099	-0.86391722063987	2.79078239157201	-0.340881239935224	2.17922178824641	3.65464042069369	-0.371425863266909	0.611603526188052	1.66633065747699	-0.47526847246741	2.03288595922829	-1.37672525770225	3.98128348802348	0.0332686397664475	1.98641578305928	5.98318107355101	-1.60653724597589	2.23700298953114	0.99565100333069	-0.614214715361882	3.34078239574304	-1.16301470773821	3.12189524080571	-0.389196194295855	2.13554157058492	3.99956610685418	-1.00620125332047	0.89515967752086	1.48083761614986	-0.668756119958179	2.36303984991224	0.801084636451003	1.74375523707711	-0.350133435719475	2.08912390380631	-0.0378976227018021	3.12490011424704	-0.563649809933582	2.46260285668511	0.66625670996558	1.26371156449647	0
2.64748759338187	-0.262149585207362	1.24209445242841	1.84723430998731	-0.155708121590694	2.19365425870709	1.07687521699082	3.12129676217792	1.55074774805261	1.05360052128245	0.102433138017703	1.93971169622461	-0.620177626608903	3.25538069602242	2.16654803904123	0.100076343355635	1.30393262533685	2.09866656134336	-0.769856368624896	2.28716622430855	-1.14420959181773	3.24709056547182	-0.148031849424002	2.47268647658664	4.21157649976816	-1.60653724597589	2.84315472765094	0.99565100333069	-0.910936800077767	2.98653571161929	-1.16301470773821	3.12189524080571	-0.389196194295855	2.96259411739263	2.78021717562149	-0.721023760645795	0.755618028647772	2.58437559673699	-0.668756119958179	2.36303984991224	0.948288722531673	1.58853401248417	-0.213415967652519	2.83617339560187	-0.971336605504809	2.69320954415593	-0.689858903066941	3.47697977998087	0.857737299120798	1.05584717359319	0
1.39764097783514	0.496604641152586	-0.117614855101322	1.52954897807021	-0.155708121590694	1.62649611746217	1.07687521699082	1.36571081884244	1.55074774805261	0.336279904940913	-0.86391722063987	2.30445627994493	0.357359726748971	1.20089550845004	2.85335990749621	-1.19655472485636	2.68859082363446	-0.495348861854902	-0.769856368624896	1.86336578250812	-1.37672525770225	3.49182153965571	0.66782035193302	1.01387439600455	4.21157649976816	-1.60653724597589	4.66160994201035	-1.07144450531434	-0.910936800077767	2.98653571161929	-1.16301470773821	2.65585377921874	0.639516213534599	0.849015386661823	2.78021717562149	-1.19631958177025	3.12782605949027	-0.8365921430831	-0.668756119958179	1.91642487166385	0.653880550370334	1.27809156329829	-0.0766984995855624	1.43545559848518	1.45560474978301	0.750601978745921	0.319813841999932	1.2453505487302	0.283295531655145	1.15977936904483	0
2.64748759338187	-1.02090381156731	3.55360027522895	-1.32961900918371	3.92143720684395	-0.755568075766478	4.49454036035463	-0.119784979364506	1.2598552798379	0.623208151477528	3.00148421399042	-1.09982650144464	0.776304306759489	0.907397624511133	-0.924105369006175	2.69333847977963	0.334671886528531	1.3420787295772	-0.769856368624896	1.86336578250812	1.413462732912	0.555049849449057	-0.963884050781024	2.47268647658664	1.61322312488666	0.623638133344504	4.66160994201035	-1.07144450531434	-0.910936800077767	2.98653571161929	-0.126562349124101	1.60726049064806	-1.18930584483065	2.31933102543108	1.56086824438879	-0.0556096110715611	1.87195121963248	0.156592039445313	-0.668756119958179	1.91642487166385	0.801084636451003	1.12287033870534	-0.350133435719475	1.62221797143408	-0.784648808944208	2.04567368901926	-0.437440716800223	1.85397670270765	0.570516415387971	0.847982782689918	0
1.86633345866516	-0.0724610286173749	0.562239798663543	1.00007342487504	-0.544007676679708	1.85335937396014	-0.787305770298536	2.17598125422805	-0.485499529450347	2.34477763069722	0.102433138017703	0.967059472970451	-1.17877039995626	1.78789127632787	0.449518367903784	0.689454101633815	0.473137706358291	0.693574873777636	-0.769856368624896	1.4395653407077	-0.911693925933208	2.51289764292016	-0.963884050781024	2.06746089864717	2.67618586915636	-0.795564380768477	1.47931331688138	0.503485406034254	-0.910936800077767	2.39612457141304	-1.16301470773821	2.18981231763177	-1.18930584483065	1.85985738831569	1.35764342251667	-0.340787103746233	-0.639798460083109	1.59119141420858	-0.668756119958179	1.46980989341546	-0.523752138275022	2.51986136004182	-0.897003307987299	1.99574271733186	-0.597961012383606	1.93775104649648	-0.689858903066941	2.05685208736681	0.857737299120798	0.536186196335003	0
2.0225642856085	0.496604641152586	0.834181660169489	2.16491964190442	0.0384416559538123	2.08022263045811	1.07687521699082	3.12129676217792	1.11440904573055	1.48399289108737	-0.173666964455889	1.69654864041107	-1.17877039995626	3.05971544006315	-0.00835621106620229	1.75033406653454	-0.0807255729607504	2.53100246520974	-0.769856368624896	1.86336578250812	-1.14420959181773	3.24709056547182	-0.963884050781024	3.20209251687769	2.20375798281427	0.116780092589868	2.23700298953114	1.38938348116784	-0.910936800077767	2.98653571161929	-1.04785333455887	2.539343413822	-1.18930584483065	3.05448884481571	0.849581367836382	0.609804538502673	0.89515967752086	1.811899010326	-0.668756119958179	1.91642487166385	1.38990098077368	1.12287033870534	-0.350133435719475	2.92955458207632	-1.15802440206541	2.8011321866787	-0.563649809933582	3.37554208765129	0.187555237077536	1.78337254175466	0
0.928948497005111	1.06567031092255	-0.253585785854295	1.63544408870925	-0.738157454224215	1.96679100220912	-0.476608939083644	2.04093618166378	0.823516577515838	1.05360052128245	-1.00196727187667	2.4260378078517	-1.17877039995626	2.27705441622605	1.13633023635876	0.571578549978179	-0.0807255729607504	1.66633065747699	-0.769856368624896	1.86336578250812	-1.37672525770225	2.51289764292016	-0.963884050781024	1.6622353207077	2.20375798281427	-0.896935988919404	1.32777538235143	0.109752928197105	-0.910936800077767	1.80571343120679	-1.04785333455887	2.539343413822	-1.18930584483065	2.31933102543108	1.56086824438879	-0.0556096110715611	0.616076379774684	1.14977622197373	-0.668756119958179	1.91642487166385	0.506676464289664	1.43331278789123	-0.760285839920343	1.90236153085741	-1.15802440206541	2.26151897406481	-0.8160679962003	2.15828977969638	-0.291146235810509	1.78337254175466	0
1.24141015089179	0.686293197742573	0.0183560756516513	1.42365386743118	-0.544007676679708	2.64738077170302	-0.165912107868752	1.90589110909951	1.11440904573055	0.766672274745836	-0.86391722063987	2.30445627994493	-1.17877039995626	2.27705441622605	1.13633023635876	1.51458296322327	-0.773054672109553	2.20675053730996	-0.769856368624896	1.86336578250812	-1.37672525770225	3.00235959128793	-0.963884050781024	2.06746089864717	3.03050678391293	-0.288706340013841	0.418547775171724	1.19251724224926	-0.910936800077767	2.39612457141304	-1.04785333455887	2.539343413822	-1.18930584483065	2.31933102543108	1.45925583345273	0.799922866952454	-0.500256811210021	2.03260660644343	-0.668756119958179	1.91642487166385	0.359472378208995	1.58853401248417	-0.623568371853387	1.80898034438297	-1.15802440206541	3.12490011424704	-0.8160679962003	2.15828977969638	0.0918149424999268	1.36764375994811	0
2.49125676643853	-0.0724610286173749	0.154327006404624	2.69439519509959	-0.155708121590694	2.19365425870709	4.18384352913974	1.77084603653524	3.73244125966291	-1.09836132774216	-0.173666964455889	2.66920086366524	-0.620177626608903	3.84237646390024	1.82314210481374	1.04308075660072	0.196206066698771	3.61184222487568	-0.180680576309925	2.20240613594847	-0.679178260048687	2.75762861710404	-0.329332338614451	2.63477670776243	3.97536255659712	-1.40379402967404	2.54007885859104	1.19251724224926	-0.910936800077767	2.98653571161929	-0.0114009759447553	2.42283304842526	-1.18930584483065	4.15722557389265	2.67860476468543	-0.150668775296452	2.709201112871	1.70154521226729	-0.668756119958179	2.80965482816063	1.83151323901569	0.657206664926517	-0.213415967652519	2.83617339560187	-0.597961012383606	2.47736425911037	-0.563649809933582	3.37554208765129	0.0918149424999268	1.8873047372063	0
3.58487255504192	0.117227527972612	0.562239798663543	2.37670986318249	-0.155708121590694	2.19365425870709	2.31966254185038	2.58111647192085	4.02333372787762	-0.237576588132318	0.654633342964888	2.54761933575847	-0.620177626608903	3.25538069602242	2.50995397326872	-0.253550311611273	0.196206066698771	2.96333836907612	0.0157113544617326	2.37192631266864	-1.02795175887547	4.22601446220737	0.214569128956897	2.14850601423507	4.21157649976816	-1.60653724597589	2.23700298953114	1.38938348116784	-0.762575757719825	3.93119353594929	-0.817530588200177	3.82095743318616	-0.160593437000199	2.77880466254647	3.18666681936572	-1.10126041754536	2.01149286850556	1.59119141420858	-0.668756119958179	3.16694681075934	1.68430915293502	2.20941891085594	-0.0766984995855624	2.74279220912743	0.895541360101205	1.61398311892815	0.0673956557332138	2.86835362600341	1.04921788827602	1.78337254175466	0
2.17879511255185	0.306916084562599	0.562239798663543	2.37670986318249	-0.544007676679708	2.42051751520506	0.455481554561032	3.39138690730646	1.69619398215996	0.910136398014144	-0.0356169132190933	2.06129322413138	-1.17877039995626	3.64671120794097	1.93761074955624	0.335827446666907	1.71933008482614	1.77441463344358	-0.769856368624896	2.28716622430855	-1.37672525770225	3.00235959128793	-0.963884050781024	2.71582182335033	2.67618586915636	-0.795564380768477	3.9039202693606	-0.283979549640044	-0.910936800077767	2.39612457141304	-1.04785333455887	3.00538487540897	-1.07500446618282	3.5139624819311	2.47537994281331	-0.435846267971123	3.54645100610953	0.377299635562738	-0.668756119958179	2.36303984991224	0.801084636451003	1.74375523707711	-0.350133435719475	2.92955458207632	0.335477970419401	1.93775104649648	0.319813841999932	2.66547824134426	0.570516415387971	1.36764375994811	0
-1.25828308020168	-0.451838141797349	-0.389556716607268	-0.058877681515303	-0.349857899135201	-0.868999704015462	-0.476608939083644	-0.254830051928773	-1.06728446587976	-0.381040711400625	-0.587817118166278	-0.978244973537874	0.776304306759489	-0.95142230710197	-0.924105369006175	-0.371425863266909	-1.32691795142859	0.585490897811042	-0.769856368624896	-0.340396514854104	-0.679178260048687	-0.913335995654268	0.66782035193302	-1.17434372486858	-0.394595392067232	-0.998307597070331	-0.793755701067883	-0.185546430180756	-0.910936800077767	-0.910177813741954	-0.356885095482793	-1.07247791347701	1.21102310677374	-1.35645807149206	-0.572992385268432	-0.530905432196014	-1.33750670444855	0.598007231680163	-0.668756119958179	-0.405973015227788	-0.523752138275022	-1.36066925478173	1.97406352141878	-1.73950474164598	0.335477970419401	-1.40785087170964	-0.689858903066941	0.129535933104868	-0.865588003276162	-0.295271367278105	1
-0.945821426314992	0.306916084562599	-0.661498578113214	-0.48245812407144	-0.349857899135201	-0.188409934521561	-0.787305770298536	-0.930055414750112	-0.921838231772409	0.336279904940913	0.240483189254499	-0.856663445631104	0.078063340075293	-1.14708756306124	-0.809636724263678	0.335827446666907	-1.32691795142859	-0.171096933955119	-0.769856368624896	0.252924103666496	0.0183687376048771	-0.913335995654268	0.123918884361672	-1.17434372486858	0.195939465860383	-0.896935988919404	-0.793755701067883	-0.77614514693648	-0.910936800077767	-0.201684445494455	0.449244516772628	-1.07247791347701	0.410913456238943	-1.35645807149206	0.138294491283975	-0.530905432196014	-1.33750670444855	-0.174469354730824	-0.668756119958179	0.21928795431996	0.506676464289664	-1.36066925478173	1.01704124495009	-1.73950474164598	1.82898034290421	-1.51577351423242	-0.563649809933582	-0.681965605531737	-0.865588003276162	0.432254000883364	1
-1.41451390714502	-0.451838141797349	-0.661498578113214	-0.694248345349509	-0.544007676679708	-0.415273191019528	-0.787305770298536	-1.20014555987865	-1.21273069998712	-0.524504834668933	-0.725867169403074	-0.978244973537874	-0.0615848532615462	-1.24492019104088	-0.924105369006175	0.100076343355635	-1.32691795142859	-0.387264885888308	-0.769856368624896	-0.509916691574275	-0.795436092990947	-0.913335995654268	-0.0573816048287771	-1.17434372486858	-0.512702363652755	-0.592821164466622	-0.793755701067883	-0.973011385855054	-0.910936800077767	-1.14634226982445	-0.472046468662139	-1.07247791347701	0.182310698943286	-1.35645807149206	-0.67460479620449	-0.0556096110715611	-1.33750670444855	-0.395176950848249	-0.668756119958179	-0.584619006527144	-0.670956224355691	-1.36066925478173	0.19673643654835	-1.3659799957482	-0.784648808944208	-0.328624446481859	-0.8160679962003	-0.681965605531737	-0.769847708698553	-0.60706795363302	1
